24,-10.12
42795284,3.10,-3.02,3.22
42798892,3.10,-3.02,3.22
42802496,3.10,-3.02,3.22
42806112,3.10,-2.79,3.10
42809724,3.10,-2.79,3.10
42813336,3.10,-2.79,3.10
42816952,3.10,-2.79,3.10
42820560,3.10,-2.79,3.10
42824188,3.10,-2.79,3.10
42827808,3.10,-2.79,3.10
42831428,3.10,-2.79,3.10
42835032,3.10,-2.79,3.10
42838652,3.10,-2.79,3.10
42842252,3.10,-2.79,3.10
42845848,3.10,-2.79,3.10
42849472,3.10,-2.79,3.10
42853080,3.10,-2.79,3.10
42856692,3.10,-2.79,3.10
42860300,3.10,-2.79,3.10
42863912,3.10,-2.79,3.10
42867532,3.10,-2.79,3.10
42871148,3.10,-2.79,3.10
42874772,3.10,-2.79,3.10
42878376,3.10,-2.79,3.10
42881996,3.10,-2.79,3.10
42885624,3.10,-2.79,3.10
42889228,3.10,-2.79,3.10
42892840,3.10,-2.79,3.10
42896444,3.10,-2.79,3.10
42900052,3.10,-2.79,3.10
42903668,3.10,-2.79,3.10
42907256,3.10,-2.79,3.10
42910880,3.10,-2.79,3.10
42914484,3.10,-2.79,3.10
42918100,3.10,-2.79,3.10
42921708,3.10,-2.79,3.10
42925324,3.10,-2.79,3.10
42928932,3.10,-2.79,3.10
42932548,3.10,-2.79,3.10
42936160,3.10,-2.79,3.10
42939776,3.10,-2.79,3.10
42943384,3.10,-2.79,3.10
42946992,3.10,-2.79,3.10
42950612,3.10,-2.79,3.10
42954220,3.10,-2.79,3.10
42957844,3.10,-2.79,3.10
42961448,3.10,-2.79,3.10
42965060,3.10,-2.79,3.10
42968672,3.10,-2.79,3.10
42972280,3.10,-2.79,3.10
42975876,3.10,-2.79,3.10
42979496,3.10,-2.79,3.10
42983108,3.10,-2.79,3.10
42986720,3.10,-2.79,3.10
42990336,3.10,-2.79,3.10
42993952,3.10,-2.79,3.10
42997564,3.10,-2.79,3.10
43001184,3.10,-2.79,3.10
43004804,3.10,-2.79,3.10
43008412,3.10,-2.79,3.10
43012016,3.10,-2.79,3.10
43015632,3.10,-2.79,3.10
43019236,3.10,-2.79,3.10
43022840,3.10,-2.79,3.10
43026456,3.10,-2.79,3.10
43030060,3.10,-2.79,3.10
43033672,3.10,-2.79,3.10
43037272,3.10,-2.79,3.10
43040892,3.10,-2.79,3.10
43044496,3.02,-2.94,2.94
43048116,3.02,-2.94,2.94
43051736,3.02,-2.94,2.94
43055340,3.02,-2.94,2.94
43058944,3.02,-2.94,2.94
43062560,3.02,-2.94,2.94
43066172,3.02,-2.94,2.94
43069792,3.02,-2.94,2.94
43073396,3.02,-2.94,2.94
43077000,3.02,-2.94,2.94
43080620,3.02,-2.94,2.94
43084220,3.02,-2.94,2.94
43087832,3.02,-2.94,2.94
43091440,3.02,-2.94,2.94
43095048,3.02,-2.94,2.94
43098648,3.02,-2.94,2.94
43102256,3.02,-2.94,2.94
43105868,3.02,-2.94,2.94
43109468,3.02,-2.94,2.94
43113076,3.02,-2.94,2.94
43116696,3.02,-2.94,2.94
43120292,3.02,-2.94,2.94
43123892,3.02,-2.94,2.94
43127500,3.02,-2.94,2.94
43131112,3.02,-2.94,2.94
43134712,3.02,-2.94,2.94
43138320,3.02,-2.94,2.94
43141924,3.02,-2.94,2.94
43145540,3.02,-2.94,2.94
43149160,3.02,-2.94,2.94
43152776,3.02,-2.94,2.94
43156384,3.02,-2.94,2.94
43159984,3.02,-2.94,2.94
43163600,3.02,-2.94,2.94
43167208,3.02,-2.94,2.94
43170832,3.02,-2.94,2.94
43174440,3.02,-2.94,2.94
43178052,3.02,-2.94,2.94
43181672,3.02,-2.94,2.94
43185284,3.02,-2.94,2.94
43188880,3.02,-2.94,2.94
43192496,3.02,-2.94,2.94
43196108,3.02,-2.94,2.94
43199720,3.02,-2.94,2.94
43203336,3.02,-2.94,2.94
43206944,3.02,-2.94,2.94
43210548,3.02,-2.94,2.94
43214164,3.02,-2.94,2.94
43217776,3.02,-2.94,2.94
43221384,3.02,-2.94,2.94
43224996,3.02,-2.94,2.94
43228604,3.02,-2.94,2.94
43232208,3.02,-2.94,2.94
43235824,3.02,-2.94,2.94
43239432,3.02,-2.94,2.94
43243020,3.02,-2.94,2.94
43246640,3.02,-2.94,2.94
43250248,3.02,-2.94,2.94
43253860,3.02,-2.94,2.94
43257464,3.02,-2.94,2.94
43261080,3.02,-2.94,2.94
43264680,3.02,-2.94,2.94
43268288,3.02,-2.94,2.94
43271888,3.02,-2.94,2.94
43275484,3.02,-2.94,2.94
43279100,3.02,-2.94,2.94
43282712,3.02,-3.06,2.94
43286320,3.02,-3.06,2.94
43289924,3.02,-3.06,2.94
43293528,3.02,-3.06,2.94
43297136,3.02,-3.06,2.94
43300744,3.02,-3.06,2.94
43304344,3.02,-3.06,2.94
43307952,3.02,-3.06,2.94
43311552,3.02,-3.06,2.94
43315168,3.02,-3.06,2.94
43318792,3.02,-3.06,2.94
43322408,3.02,-3.06,2.94
43325996,3.02,-3.06,2.94
43329612,3.02,-3.06,2.94
43333208,3.02,-3.06,2.94
43336808,3.02,-3.06,2.94
43340412,3.02,-3.06,2.94
43344024,3.02,-3.06,2.94
43347628,3.02,-3.06,2.94
43351228,3.02,-3.06,2.94
43354820,3.02,-3.06,2.94
43358424,3.02,-3.06,2.94
43362028,3.02,-3.06,2.94
43365632,3.02,-3.06,2.94
43369224,3.02,-3.06,2.94
43372824,3.02,-3.06,2.94
43376432,3.02,-3.06,2.94
43380044,3.02,-3.06,2.94
43383652,3.02,-3.06,2.94
43387252,3.02,-3.06,2.94
43390848,3.02,-3.06,2.94
43394448,3.02,-3.06,2.94
43398052,3.02,-3.06,2.94
43401656,3.02,-3.06,2.94
43405252,3.02,-3.06,2.94
43408844,3.02,-3.06,2.94
43412448,3.02,-3.06,2.94
43416056,3.02,-3.06,2.94
43419664,3.02,-3.06,2.94
43423252,3.02,-3.06,2.94
43426856,3.02,-3.06,2.94
43430464,3.02,-3.06,2.94
43434068,3.02,-3.06,2.94
43437676,3.02,-3.06,2.94
43441284,3.02,-3.06,2.94
43444880,3.02,-3.06,2.94
43448504,3.02,-3.06,2.94
43452100,3.02,-3.06,2.94
43455704,3.02,-3.06,2.94
43459316,3.02,-3.06,2.94
43462924,3.02,-3.06,2.94
43466520,3.02,-3.06,2.94
43470116,3.02,-3.06,2.94
43473728,3.02,-3.06,2.94
43477332,3.02,-3.06,2.94
43480940,3.02,-3.06,2.94
43484544,3.02,-3.06,2.94
43488156,3.02,-3.06,2.94
43491768,3.02,-3.06,2.94
43495376,3.02,-3.06,2.94
43498976,3.02,-3.06,2.94
43502592,3.02,-3.06,2.94
43506200,3.02,-3.06,2.94
43509816,3.02,-3.06,2.94
43513420,3.02,-3.06,2.94
43517024,3.02,-3.06,2.94
43520632,2.98,-2.98,2.86
43524248,2.98,-2.98,2.86
43527860,2.98,-2.98,2.86
43531480,2.98,-2.98,2.86
43535104,2.98,-2.98,2.86
43538724,2.98,-2.98,2.86
43542336,2.98,-2.98,2.86
43545952,2.98,-2.98,2.86
43549576,2.98,-2.98,2.86
43553192,2.98,-2.98,2.86
43556808,2.98,-2.98,2.86
43560436,2.98,-2.98,2.86
43564048,2.98,-2.98,2.86
43567652,2.98,-2.98,2.86
43571256,2.98,-2.98,2.86
43574856,2.98,-2.98,2.86
43578480,2.98,-2.98,2.86
43582096,2.98,-2.98,2.86
43585716,2.98,-2.98,2.86
43589320,2.98,-2.98,2.86
43592936,2.98,-2.98,2.86
43596552,2.98,-2.98,2.86
43600172,2.98,-2.98,2.86
43603784,2.98,-2.98,2.86
43607408,2.98,-2.98,2.86
43611036,2.98,-2.98,2.86
43614640,2.98,-2.98,2.86
43618236,2.98,-2.98,2.86
43621856,2.98,-2.98,2.86
43625476,2.98,-2.98,2.86
43629088,2.98,-2.98,2.86
43632696,2.98,-2.98,2.86
43636308,2.98,-2.98,2.86
43639924,2.98,-2.98,2.86
43643524,2.98,-2.98,2.86
43647152,2.98,-2.98,2.86
43650784,2.98,-2.98,2.86
43654408,2.98,-2.98,2.86
43658016,2.98,-2.98,2.86
43661632,2.98,-2.98,2.86
43665232,2.98,-2.98,2.86
43668852,2.98,-2.98,2.86
43672472,2.98,-2.98,2.86
43676092,2.98,-2.98,2.86
43679720,2.98,-2.98,2.86
43683336,2.98,-2.98,2.86
43686948,2.98,-2.98,2.86
43690552,2.98,-2.98,2.86
43694176,2.98,-2.98,2.86
43697792,2.98,-2.98,2.86
43701424,2.98,-2.98,2.86
43705040,2.98,-2.98,2.86
43708648,2.98,-2.98,2.86
43712248,2.98,-2.98,2.86
43715872,2.98,-2.98,2.86
43719476,2.98,-2.98,2.86
43723092,2.98,-2.98,2.86
43726716,2.98,-2.98,2.86
43730332,2.98,-2.98,2.86
43733944,2.98,-2.98,2.86
43737572,2.98,-2.98,2.86
43741192,2.98,-2.98,2.86
43744804,2.98,-2.98,2.86
43748416,2.98,-2.98,2.86
43752032,2.98,-2.98,2.86
43755644,2.98,-2.98,2.86
43759248,2.90,-3.18,3.14
43762852,2.90,-3.18,3.14
43766460,2.90,-3.18,3.14
43770076,2.90,-3.18,3.14
43773684,2.90,-3.18,3.14
43777296,2.90,-3.18,3.14
43780908,2.90,-3.18,3.14
43784524,2.90,-3.18,3.14
43788148,2.90,-3.18,3.14
43791764,2.90,-3.18,3.14
43795376,2.90,-3.18,3.14
43798984,2.90,-3.18,3.14
43802604,2.90,-3.18,3.14
43806204,2.90,-3.18,3.14
43809828,2.90,-3.18,3.14
43813448,2.90,-3.18,3.14
43817064,2.90,-3.18,3.14
43820664,2.90,-3.18,3.14
43824284,2.90,-3.18,3.14
43827884,2.90,-3.18,3.14
43831508,2.90,-3.18,3.14
43835116,2.90,-3.18,3.14
43838740,2.90,-3.18,3.14
43842348,2.90,-3.18,3.14
43845956,2.90,-3.18,3.14
43849568,2.90,-3.18,3.14
43853172,2.90,-3.18,3.14
43856780,2.90,-3.18,3.14
43860384,2.90,-3.18,3.14
43863996,2.90,-3.18,3.14
43867620,2.90,-3.18,3.14
43871224,2.90,-3.18,3.14
43874836,2.90,-3.18,3.14
43878448,2.90,-3.18,3.14
43882064,2.90,-3.18,3.14
43885676,2.90,-3.18,3.14
43889276,2.90,-3.18,3.14
43892904,2.90,-3.18,3.14
43896504,2.90,-3.18,3.14
43900112,2.90,-3.18,3.14
43903732,2.90,-3.18,3.14
43907344,2.90,-3.18,3.14
43910952,2.90,-3.18,3.14
43914572,2.90,-3.18,3.14
43918180,2.90,-3.18,3.14
43921796,2.90,-3.18,3.14
43925396,2.90,-3.18,3.14
43929008,2.90,-3.18,3.14
43932624,2.90,-3.18,3.14
43936240,2.90,-3.18,3.14
43939864,2.90,-3.18,3.14
43943468,2.90,-3.18,3.14
43947076,2.90,-3.18,3.14
43950700,2.90,-3.18,3.14
43954316,2.90,-3.18,3.14
43957920,2.90,-3.18,3.14
43961528,2.90,-3.18,3.14
43965160,2.90,-3.18,3.14
43968768,2.90,-3.18,3.14
43972380,2.90,-3.18,3.14
43975988,2.90,-3.18,3.14
43979600,2.90,-3.18,3.14
43983212,2.90,-3.18,3.14
43986820,2.90,-3.18,3.14
43990424,2.90,-3.18,3.14
43994044,2.90,-3.18,3.22
43997656,2.98,-3.10,3.22
44001276,2.98,-3.10,3.22
44004888,2.98,-3.10,3.22
44008500,2.98,-3.10,3.22
44012116,2.98,-3.10,3.22
44015732,2.98,-3.10,3.22
44019344,2.98,-3.10,3.22
44022960,2.98,-3.10,3.22
44026572,2.98,-3.10,3.22
44030176,2.98,-3.10,3.22
44033776,2.98,-3.10,3.22
44037380,2.98,-3.10,3.22
44040984,2.98,-3.10,3.22
44044596,2.98,-3.10,3.22
44048196,2.98,-3.10,3.22
44051816,2.98,-3.10,3.22
44055420,2.98,-3.10,3.22
44059044,2.98,-3.10,3.22
44062656,2.98,-3.10,3.22
44066272,2.98,-3.10,3.22
44069884,2.98,-3.10,3.22
44073496,2.98,-3.10,3.22
44077120,2.98,-3.10,3.22
44080752,2.98,-3.10,3.22
44084364,2.98,-3.10,3.22
44087972,2.98,-3.10,3.22
44091596,2.98,-3.10,3.22
44095200,2.98,-3.10,3.22
44098808,2.98,-3.10,3.22
44102420,2.98,-3.10,3.22
44106036,2.98,-3.10,3.22
44109640,2.98,-3.10,3.22
44113256,2.98,-3.10,3.22
44116868,2.98,-3.10,3.22
44120488,2.98,-3.10,3.22
44124100,2.98,-3.10,3.22
44127732,2.98,-3.10,3.22
44131336,2.98,-3.10,3.22
44134944,2.98,-3.10,3.22
44138564,2.98,-3.10,3.22
44142188,2.98,-3.10,3.22
44145804,2.98,-3.10,3.22
44149412,2.98,-3.10,3.22
44153024,2.98,-3.10,3.22
44156624,2.98,-3.10,3.22
44160232,2.98,-3.10,3.22
44163844,2.98,-3.10,3.22
44167456,2.98,-3.10,3.22
44171072,2.98,-3.10,3.22
44174696,2.98,-3.10,3.22
44178312,2.98,-3.10,3.22
44181924,2.98,-3.10,3.22
44185532,2.98,-3.10,3.22
44189160,2.98,-3.10,3.22
44192772,2.98,-3.10,3.22
44196380,2.98,-3.10,3.22
44199992,2.98,-3.10,3.22
44203604,2.98,-3.10,3.22
44207208,2.98,-3.10,3.22
44210816,2.98,-3.10,3.22
44214436,2.98,-3.10,3.22
44218056,2.98,-3.10,3.22
44221668,2.98,-3.10,3.22
44225284,2.98,-3.10,3.22
44228904,2.98,-3.10,3.22
44232512,2.98,-2.90,2.90
44236120,2.90,-2.90,2.90
44239724,2.90,-2.90,2.90
44243316,2.90,-2.90,2.90
44246904,2.90,-2.90,2.90
44250500,2.90,-2.90,2.90
44254092,2.90,-2.90,2.90
44257696,2.90,-2.90,2.90
44261300,2.90,-2.90,2.90
44264904,2.90,-2.90,2.90
44268492,2.90,-2.90,2.90
44272084,2.90,-2.90,2.90
44275684,2.90,-2.90,2.90
44279284,2.90,-2.90,2.90
44282896,2.90,-2.90,2.90
44286488,2.90,-2.90,2.90
44290088,2.90,-2.90,2.90
44293696,2.90,-2.90,2.90
44297288,2.90,-2.90,2.90
44300888,2.90,-2.90,2.90
44304488,2.90,-2.90,2.90
44308080,2.90,-2.90,2.90
44311684,2.90,-2.90,2.90
44315280,2.90,-2.90,2.90
44318896,2.90,-2.90,2.90
44322488,2.90,-2.90,2.90
44326080,2.90,-2.90,2.90
44329680,2.90,-2.90,2.90
44333272,2.90,-2.90,2.90
44336872,2.90,-2.90,2.90
44340476,2.90,-2.90,2.90
44344068,2.90,-2.90,2.90
44347672,2.90,-2.90,2.90
44351256,2.90,-2.90,2.90
44354848,2.90,-2.90,2.90
44358440,2.90,-2.90,2.90
44362040,2.90,-2.90,2.90
44365632,2.90,-2.90,2.90
44369220,2.90,-2.90,2.90
44372808,2.90,-2.90,2.90
44376396,2.90,-2.90,2.90
44379980,2.90,-2.90,2.90
44383588,2.90,-2.90,2.90
44387184,2.90,-2.90,2.90
44390780,2.90,-2.90,2.90
44394376,2.90,-2.90,2.90
44397972,2.90,-2.90,2.90
44401580,2.90,-2.90,2.90
44405168,2.90,-2.90,2.90
44408772,2.90,-2.90,2.90
44412368,2.90,-2.90,2.90
44415964,2.90,-2.90,2.90
44419580,2.90,-2.90,2.90
44423180,2.90,-2.90,2.90
44426772,2.90,-2.90,2.90
44430368,2.90,-2.90,2.90
44433956,2.90,-2.90,2.90
44437568,2.90,-2.90,2.90
44441164,2.90,-2.90,2.90
44444772,2.90,-2.90,2.90
44448376,2.90,-2.90,2.90
44451984,2.90,-2.90,2.90
44455576,2.90,-2.90,2.90
44459172,2.90,-2.90,2.90
44462756,2.90,-2.90,2.90
44466360,2.90,-2.90,2.90
44469944,2.90,-2.90,2.75
44473560,2.82,-2.94,2.75
44477172,2.82,-2.94,2.75
44480788,2.82,-2.94,2.75
44484408,2.82,-2.94,2.75
44488024,2.82,-2.94,2.75
44491640,2.82,-2.94,2.75
44495248,2.82,-2.94,2.75
44498876,2.82,-2.94,2.75
44502492,2.82,-2.94,2.75
44506124,2.82,-2.94,2.75
44509732,2.82,-2.94,2.75
44513348,2.82,-2.94,2.75
44516964,2.82,-2.94,2.75
44520592,2.82,-2.94,2.75
44524200,2.82,-2.94,2.75
44527808,2.82,-2.94,2.75
44531420,2.82,-2.94,2.75
44535044,2.82,-2.94,2.75
44538652,2.82,-2.94,2.75
44542264,2.82,-2.94,2.75
44545880,2.82,-2.94,2.75
44549496,2.82,-2.94,2.75
44553124,2.82,-2.94,2.75
44556736,2.82,-2.94,2.75
44560348,2.82,-2.94,2.75
44563960,2.82,-2.94,2.75
44567588,2.82,-2.94,2.75
44571204,2.82,-2.94,2.75
44574816,2.82,-2.94,2.75
44578428,2.82,-2.94,2.75
44582060,2.82,-2.94,2.75
44585688,2.82,-2.94,2.75
44589292,2.82,-2.94,2.75
44592904,2.82,-2.94,2.75
44596532,2.82,-2.94,2.75
44600152,2.82,-2.94,2.75
44603764,2.82,-2.94,2.75
44607380,2.82,-2.94,2.75
44610996,2.82,-2.94,2.75
44614604,2.82,-2.94,2.75
44618216,2.82,-2.94,2.75
44621836,2.82,-2.94,2.75
44625456,2.82,-2.94,2.75
44629068,2.82,-2.94,2.75
44632700,2.82,-2.94,2.75
44636320,2.82,-2.94,2.75
44639928,2.82,-2.94,2.75
44643556,2.82,-2.94,2.75
44647172,2.82,-2.94,2.75
44650772,2.82,-2.94,2.75
44654384,2.82,-2.94,2.75
44658004,2.82,-2.94,2.75
44661620,2.82,-2.94,2.75
44665224,2.82,-2.94,2.75
44668856,2.82,-2.94,2.75
44672472,2.82,-2.94,2.75
44676104,2.82,-2.94,2.75
44679728,2.82,-2.94,2.75
44683336,2.82,-2.94,2.75
44686952,2.82,-2.94,2.75
44690584,2.82,-2.94,2.75
44694176,2.82,-2.94,2.75
44697780,2.82,-2.94,2.75
44701400,2.82,-2.94,2.75
44705020,2.82,-2.94,2.75
44708636,2.82,-3.02,2.94
44712244,3.10,-3.02,2.94
44715856,3.10,-3.02,2.94
44719472,3.10,-3.02,2.94
44723092,3.10,-3.02,2.94
44726704,3.10,-3.02,2.94
44730308,3.10,-3.02,2.94
44733912,3.10,-3.02,2.94
44737524,3.10,-3.02,2.94
44741128,3.10,-3.02,2.94
44744744,3.10,-3.02,2.94
44748344,3.10,-3.02,2.94
44751952,3.10,-3.02,2.94
44755568,3.10,-3.02,2.94
44759160,3.10,-3.02,2.94
44762760,3.10,-3.02,2.94
44766372,3.10,-3.02,2.94
44769984,3.10,-3.02,2.94
44773588,3.10,-3.02,2.94
44777196,3.10,-3.02,2.94
44780808,3.10,-3.02,2.94
44784408,3.10,-3.02,2.94
44788020,3.10,-3.02,2.94
44791628,3.10,-3.02,2.94
44795244,3.10,-3.02,2.94
44798852,3.10,-3.02,2.94
44802456,3.10,-3.02,2.94
44806064,3.10,-3.02,2.94
44809688,3.10,-3.02,2.94
44813296,3.10,-3.02,2.94
44816888,3.10,-3.02,2.94
44820492,3.10,-3.02,2.94
44824092,3.10,-3.02,2.94
44827716,3.10,-3.02,2.94
44831312,3.10,-3.02,2.94
44834920,3.10,-3.02,2.94
44838528,3.10,-3.02,2.94
44842136,3.10,-3.02,2.94
44845732,3.10,-3.02,2.94
44849344,3.10,-3.02,2.94
44852952,3.10,-3.02,2.94
44856560,3.10,-3.02,2.94
44860164,3.10,-3.02,2.94
44863768,3.10,-3.02,2.94
44867372,3.10,-3.02,2.94
44870980,3.10,-3.02,2.94
44874584,3.10,-3.02,2.94
44878188,3.10,-3.02,2.94
44881792,3.10,-3.02,2.94
44885396,3.10,-3.02,2.94
44889012,3.10,-3.02,2.94
44892620,3.10,-3.02,2.94
44896216,3.10,-3.02,2.94
44899816,3.10,-3.02,2.94
44903432,3.10,-3.02,2.94
44907032,3.10,-3.02,2.94
44910644,3.10,-3.02,2.94
44914248,3.10,-3.02,2.94
44917868,3.10,-3.02,2.94
44921468,3.10,-3.02,2.94
44925088,3.10,-3.02,2.94
44928700,3.10,-3.02,2.94
44932308,3.10,-3.02,2.94
44935908,3.10,-3.02,2.94
44939516,3.10,-3.02,2.94
44943132,3.10,-3.02,2.94
44946748,2.94,-3.10,3.26
44950360,2.94,-3.10,3.26
44953972,2.94,-3.10,3.26
44957580,2.94,-3.10,3.26
44961180,2.94,-3.10,3.26
44964788,2.94,-3.10,3.26
44968400,2.94,-3.10,3.26
44972016,2.94,-3.10,3.26
44975628,2.94,-3.10,3.26
44979240,2.94,-3.10,3.26
44982844,2.94,-3.10,3.26
44986460,2.94,-3.10,3.26
44990068,2.94,-3.10,3.26
44993704,2.94,-3.10,3.26
44997308,2.94,-3.10,3.26
45000920,2.94,-3.10,3.26
45004536,2.94,-3.10,3.26
45008140,2.94,-3.10,3.26
45011748,2.94,-3.10,3.26
45015356,2.94,-3.10,3.26
45018960,2.94,-3.10,3.26
45022580,2.94,-3.10,3.26
45026192,2.94,-3.10,3.26
45029808,2.94,-3.10,3.26
45033420,2.94,-3.10,3.26
45037036,2.94,-3.10,3.26
45040656,2.94,-3.10,3.26
45044256,2.94,-3.10,3.26
45047872,2.94,-3.10,3.26
45051488,2.94,-3.10,3.26
45055120,2.94,-3.10,3.26
45058724,2.94,-3.10,3.26
45062328,2.94,-3.10,3.26
45065932,2.94,-3.10,3.26
45069552,2.94,-3.10,3.26
45073164,2.94,-3.10,3.26
45076780,2.94,-3.10,3.26
45080388,2.94,-3.10,3.26
45084008,2.94,-3.10,3.26
45087616,2.94,-3.10,3.26
45091228,2.94,-3.10,3.26
45094840,2.94,-3.10,3.26
45098452,2.94,-3.10,3.26
45102076,2.94,-3.10,3.26
45105696,2.94,-3.10,3.26
45109304,2.94,-3.10,3.26
45112916,2.94,-3.10,3.26
45116540,2.94,-3.10,3.26
45120144,2.94,-3.10,3.26
45123768,2.94,-3.10,3.26
45127372,2.94,-3.10,3.26
45130980,2.94,-3.10,3.26
45134588,2.94,-3.10,3.26
45138196,2.94,-3.10,3.26
45141800,2.94,-3.10,3.26
45145400,2.94,-3.10,3.26
45149016,2.94,-3.10,3.26
45152644,2.94,-3.10,3.26
45156268,2.94,-3.10,3.26
45159880,2.94,-3.10,3.26
45163484,2.94,-3.10,3.26
45167116,2.94,-3.10,3.26
45170744,2.94,-3.10,3.26
45174364,2.94,-3.10,3.26
45177976,2.94,-3.10,3.26
45181576,2.94,-3.10,3.26
45185192,3.02,-2.90,2.98
45188784,3.02,-2.90,2.98
45192376,3.02,-2.90,2.98
45195976,3.02,-2.90,2.98
45199588,3.02,-2.90,2.98
45203176,3.02,-2.90,2.98
45206776,3.02,-2.90,2.98
45210372,3.02,-2.90,2.98
45213980,3.02,-2.90,2.98
45217576,3.02,-2.90,2.98
45221168,3.02,-2.90,2.98
45224760,3.02,-2.90,2.98
45228356,3.02,-2.90,2.98
45231948,3.02,-2.90,2.98
45235552,3.02,-2.90,2.98
45239144,3.02,-2.90,2.98
45242748,3.02,-2.90,2.98
45246348,3.02,-2.90,2.98
45249948,3.02,-2.90,2.98
45253552,3.02,-2.90,2.98
45257136,3.02,-2.90,2.98
45260744,3.02,-2.90,2.98
45264348,3.02,-2.90,2.98
45267964,3.02,-2.90,2.98
45271564,3.02,-2.90,2.98
45275168,3.02,-2.90,2.98
45278764,3.02,-2.90,2.98
45282360,3.02,-2.90,2.98
45285956,3.02,-2.90,2.98
45289552,3.02,-2.90,2.98
45293164,3.02,-2.90,2.98
45296776,3.02,-2.90,2.98
45300372,3.02,-2.90,2.98
45303984,3.02,-2.90,2.98
45307580,3.02,-2.90,2.98
45311176,3.02,-2.90,2.98
45314780,3.02,-2.90,2.98
45318368,3.02,-2.90,2.98
45321964,3.02,-2.90,2.98
45325568,3.02,-2.90,2.98
45329168,3.02,-2.90,2.98
45332764,3.02,-2.90,2.98
45336368,3.02,-2.90,2.98
45339968,3.02,-2.90,2.98
45343576,3.02,-2.90,2.98
45347176,3.02,-2.90,2.98
45350772,3.02,-2.90,2.98
45354372,3.02,-2.90,2.98
45357968,3.02,-2.90,2.98
45361572,3.02,-2.90,2.98
45365176,3.02,-2.90,2.98
45368780,3.02,-2.90,2.98
45372376,3.02,-2.90,2.98
45375976,3.02,-2.90,2.98
45379580,3.02,-2.90,2.98
45383180,3.02,-2.90,2.98
45386792,3.02,-2.90,2.98
45390384,3.02,-2.90,2.98
45393980,3.02,-2.90,2.98
45397584,3.02,-2.90,2.98
45401180,3.02,-2.90,2.98
45404784,3.02,-2.90,2.98
45408400,3.02,-2.90,2.98
45412000,3.02,-2.90,2.98
45415616,3.02,-2.90,2.98
45419224,3.02,-2.90,2.98
45422824,2.98,-2.86,2.86
45426436,2.98,-2.86,2.86
45430056,2.98,-2.86,2.86
45433672,2.98,-2.86,2.86
45437296,2.98,-2.86,2.86
45440900,2.98,-2.86,2.86
45444508,2.98,-2.86,2.86
45448116,2.98,-2.86,2.86
45451728,2.98,-2.86,2.86
45455340,2.98,-2.86,2.86
45458952,2.98,-2.86,2.86
45462572,2.98,-2.86,2.86
45466188,2.98,-2.86,2.86
45469796,2.98,-2.86,2.86
45473400,2.98,-2.86,2.86
45477016,2.98,-2.86,2.86
45480640,2.98,-2.86,2.86
45484256,2.98,-2.86,2.86
45487860,2.98,-2.86,2.86
45491472,2.98,-2.86,2.86
45495100,2.98,-2.86,2.86
45498712,2.98,-2.86,2.86
45502328,2.98,-2.86,2.86
45505944,2.98,-2.86,2.86
45509560,2.98,-2.86,2.86
45513168,2.98,-2.86,2.86
45516784,2.98,-2.86,2.86
45520396,2.98,-2.86,2.86
45524012,2.98,-2.86,2.86
45527616,2.98,-2.86,2.86
45531232,2.98,-2.86,2.86
45534848,2.98,-2.86,2.86
45538472,2.98,-2.86,2.86
45542092,2.98,-2.86,2.86
45545704,2.98,-2.86,2.86
45549316,2.98,-2.86,2.86
45552928,2.98,-2.86,2.86
45556540,2.98,-2.86,2.86
45560148,2.98,-2.86,2.86
45563764,2.98,-2.86,2.86
45567376,2.98,-2.86,2.86
45571004,2.98,-2.86,2.86
45574604,2.98,-2.86,2.86
45578212,2.98,-2.86,2.86
45581828,2.98,-2.86,2.86
45585444,2.98,-2.86,2.86
45589064,2.98,-2.86,2.86
45592688,2.98,-2.86,2.86
45596288,2.98,-2.86,2.86
45599904,2.98,-2.86,2.86
45603528,2.98,-2.86,2.86
45607132,2.98,-2.86,2.86
45610748,2.98,-2.86,2.86
45614352,2.98,-2.86,2.86
45617980,2.98,-2.86,2.86
45621588,2.98,-2.86,2.86
45625204,2.98,-2.86,2.86
45628816,2.98,-2.86,2.86
45632436,2.98,-2.86,2.86
45636064,2.98,-2.86,2.86
45639688,2.98,-2.86,2.86
45643296,2.98,-2.86,2.86
45646904,2.98,-2.86,2.86
45650224,2.98,-2.86,-0.04
